"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.4,"laplace","2",976,3.2009219983224,4.11485145995656,0.813109004507462,0.0125689
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.4,"laplace","2",976,3.2009219983224,4.11485145995656,0.813109004507462,0.0132356
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.4,"laplace","2",976,3.2009219983224,4.11485145995656,0.813109004507462,0.0143728
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.4,"laplace","2",976,3.2009219983224,4.11485145995656,0.813109004507462,0.0132545
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.4,"laplace","2",976,3.2009219983224,4.11485145995656,0.813109004507462,0.0130252
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.4,"laplace","2",976,3.2009219983224,4.11485145995656,0.813109004507462,0.0133825
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.4,"laplace","2",976,3.2009219983224,4.11485145995656,0.813109004507462,0.0119487
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.4,"laplace","2",976,3.2009219983224,4.11485145995656,0.813109004507462,0.0119487
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.4,"laplace","2",976,3.2009219983224,4.11485145995656,0.813109004507462,0.013362
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.4,"laplace","2",1519,2.56579002895393,3.28711262747507,0.89253904834223,0.0345848
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.4,"laplace","2",1519,2.56579002895393,3.28711262747507,0.89253904834223,0.0320579
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.4,"laplace","2",1519,2.56579002895393,3.28711262747507,0.89253904834223,0.034899
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.4,"laplace","2",1519,2.56579002895393,3.28711262747507,0.89253904834223,0.0335259
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.4,"laplace","2",1519,2.56579002895393,3.28711262747507,0.89253904834223,0.0338546
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.4,"laplace","2",1519,2.56579002895393,3.28711262747507,0.89253904834223,0.0345429
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.4,"laplace","2",1519,2.56579002895393,3.28711262747507,0.89253904834223,0.0345429
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.4,"laplace","2",1519,2.56579002895393,3.28711262747507,0.89253904834223,0.0323757
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.4,"laplace","2",1519,2.56579002895393,3.28711262747507,0.89253904834223,0.031995
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.4,"laplace","2",1519,2.56579002895393,3.28711262747507,0.89253904834223,0.0338578
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.4,"laplace","2",1496,2.5854384499751,3.29424325609991,0.820262221310021,0.0147843
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.4,"laplace","2",1496,2.5854384499751,3.29424325609991,0.820262221310021,0.0128695
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.4,"laplace","2",1496,2.5854384499751,3.29424325609991,0.820262221310021,0.0119345
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.4,"laplace","2",1496,2.5854384499751,3.29424325609991,0.820262221310021,0.0113729
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.4,"laplace","2",1496,2.5854384499751,3.29424325609991,0.820262221310021,0.0130524
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.4,"laplace","2",1496,2.5854384499751,3.29424325609991,0.820262221310021,0.0126647
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.4,"laplace","2",1496,2.5854384499751,3.29424325609991,0.820262221310021,0.013231
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.4,"laplace","2",1496,2.5854384499751,3.29424325609991,0.820262221310021,0.0124429
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.4,"laplace","2",1496,2.5854384499751,3.29424325609991,0.820262221310021,0.0125127
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.4,"laplace","2",1496,2.5854384499751,3.29424325609991,0.820262221310021,0.0118437
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.4,"laplace","2",1995,2.23886831419823,2.86799772900323,0.838354371716594,0.0136896
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.4,"laplace","2",1995,2.23886831419823,2.86799772900323,0.838354371716594,0.014111
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.4,"laplace","2",1995,2.23886831419823,2.86799772900323,0.838354371716594,0.0140302
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.4,"laplace","2",1995,2.23886831419823,2.86799772900323,0.838354371716594,0.0139491
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.4,"laplace","2",1995,2.23886831419823,2.86799772900323,0.838354371716594,0.0139781
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.4,"laplace","2",1995,2.23886831419823,2.86799772900323,0.838354371716594,0.0144723
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.4,"laplace","2",1995,2.23886831419823,2.86799772900323,0.838354371716594,0.0148301
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.4,"laplace","2",1995,2.23886831419823,2.86799772900323,0.838354371716594,0.0138242
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.4,"laplace","2",1995,2.23886831419823,2.86799772900323,0.838354371716594,0.0138242
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.4,"laplace","2",1995,2.23886831419823,2.86799772900323,0.838354371716594,0.0143683
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.4,"laplace","2",1816,2.34661627231966,3.00650446356635,0.83979193587226,0.0170518
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.4,"laplace","2",1816,2.34661627231966,3.00650446356635,0.83979193587226,0.0153735
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.4,"laplace","2",1816,2.34661627231966,3.00650446356635,0.83979193587226,0.0160627
