"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.15,"laplace","2",2236,2.11477467218907,5.51218737810162,0.380460820975232,0.00311909
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.15,"laplace","2",2236,2.11477467218907,5.51218737810162,0.380460820975232,0.00310886
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.15,"laplace","2",2236,2.11477467218907,5.51218737810162,0.380460820975232,0.00323468
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.15,"laplace","2",2236,2.11477467218907,5.51218737810162,0.380460820975232,0.00321858
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.15,"laplace","2",2236,2.11477467218907,5.51218737810162,0.380460820975232,0.00321589
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.15,"laplace","2",2236,2.11477467218907,5.51218737810162,0.380460820975232,0.00323167
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.15,"laplace","2",2236,2.11477467218907,5.51218737810162,0.380460820975232,0.00321709
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.15,"laplace","2",1547,2.54246418090461,6.52231082532314,0.106599823632049,0.00455774
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.15,"laplace","2",1547,2.54246418090461,6.52231082532314,0.106599823632049,0.00439502
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.15,"laplace","2",1547,2.54246418090461,6.52231082532314,0.106599823632049,0.00457076
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.15,"laplace","2",1547,2.54246418090461,6.52231082532314,0.106599823632049,0.00439389
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.15,"laplace","2",1547,2.54246418090461,6.52231082532314,0.106599823632049,0.00437859
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.15,"laplace","2",1547,2.54246418090461,6.52231082532314,0.106599823632049,0.00452833
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.15,"laplace","2",1547,2.54246418090461,6.52231082532314,0.106599823632049,0.00478649
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.15,"laplace","2",1547,2.54246418090461,6.52231082532314,0.106599823632049,0.00444124
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.15,"laplace","2",1547,2.54246418090461,6.52231082532314,0.106599823632049,0.00485998
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.15,"laplace","2",1547,2.54246418090461,6.52231082532314,0.106599823632049,0.00437859
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.15,"laplace","2",1096,3.02061046665088,7.79013517718606,0.101110289676381,0.00801441
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.15,"laplace","2",1096,3.02061046665088,7.79013517718606,0.101110289676381,0.00823947
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.15,"laplace","2",1096,3.02061046665088,7.79013517718606,0.101110289676381,0.00827067
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.15,"laplace","2",1096,3.02061046665088,7.79013517718606,0.101110289676381,0.00864396
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.15,"laplace","2",1096,3.02061046665088,7.79013517718606,0.101110289676381,0.00823541
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.15,"laplace","2",1096,3.02061046665088,7.79013517718606,0.101110289676381,0.00805473
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.15,"laplace","2",1096,3.02061046665088,7.79013517718606,0.101110289676381,0.00780462
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.15,"laplace","2",1096,3.02061046665088,7.79013517718606,0.101110289676381,0.0084215
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.15,"laplace","2",1096,3.02061046665088,7.79013517718606,0.101110289676381,0.00834047
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.15,"laplace","2",1096,3.02061046665088,7.79013517718606,0.101110289676381,0.00835155
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.15,"laplace","2",1211,2.87361067569039,7.43163675235822,0.327546581572566,0.00946271
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.15,"laplace","2",1211,2.87361067569039,7.43163675235822,0.327546581572566,0.00993786
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.15,"laplace","2",1211,2.87361067569039,7.43163675235822,0.327546581572566,0.00956826
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.15,"laplace","2",1211,2.87361067569039,7.43163675235822,0.327546581572566,0.00957528
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.15,"laplace","2",1211,2.87361067569039,7.43163675235822,0.327546581572566,0.00932338
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.15,"laplace","2",1211,2.87361067569039,7.43163675235822,0.327546581572566,0.0101835
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.15,"laplace","2",1211,2.87361067569039,7.43163675235822,0.327546581572566,0.00935066
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.15,"laplace","2",1211,2.87361067569039,7.43163675235822,0.327546581572566,0.00994493
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.15,"laplace","2",1211,2.87361067569039,7.43163675235822,0.327546581572566,0.0106043
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.15,"laplace","2",1211,2.87361067569039,7.43163675235822,0.327546581572566,0.00942966
"658","1017","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref658_NA_1017.txt","RSmaqu4","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",110.02,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2002",2002,1531,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref658_NA_1017.tif",0.15,"laplace","2",1531,2.55571489830357,6.57164684227252,0.357153015616209,0.00465255
"658","1017","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref658_NA_1017.txt","RSmaqu4","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",110.02,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2002",2002,1531,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref658_NA_1017.tif",0.15,"laplace","2",1531,2.55571489830357,6.57164684227252,0.357153015616209,0.00503587
"658","1017","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref658_NA_1017.txt","RSmaqu4","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",110.02,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2002",2002,1531,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref658_NA_1017.tif",0.15,"laplace","2",1531,2.55571489830357,6.57164684227252,0.357153015616209,0.00516946
"658","1017","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref658_NA_1017.txt","RSmaqu4","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",110.02,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2002",2002,1531,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref658_NA_1017.tif",0.15,"laplace","2",1531,2.55571489830357,6.57164684227252,0.357153015616209,0.00503587
"658","1017","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref658_NA_1017.txt","RSmaqu4","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",110.02,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2002",2002,1531,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref658_NA_1017.tif",0.15,"laplace","2",1531,2.55571489830357,6.57164684227252,0.357153015616209,0.00491154
