"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"2714","4217","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4217.txt","PRanto15","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",80,"2009",2009,1658,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4217.tif",0.9,"laplace","2",1658,2.45588336206301,1.09318930136852,0.942668538740596,0.00404409
"2714","4217","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4217.txt","PRanto15","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",80,"2009",2009,1658,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4217.tif",0.9,"laplace","2",1658,2.45588336206301,1.09318930136852,0.942668538740596,0.00397941
"2714","4217","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4217.txt","PRanto15","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",80,"2009",2009,1658,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4217.tif",0.9,"laplace","2",1658,2.45588336206301,1.09318930136852,0.942668538740596,0.00379543
"2714","4217","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4217.txt","PRanto15","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",80,"2009",2009,1658,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4217.tif",0.9,"laplace","2",1658,2.45588336206301,1.09318930136852,0.942668538740596,0.00417577
"2714","4217","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4217.txt","PRanto15","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",80,"2009",2009,1658,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4217.tif",0.9,"laplace","2",1658,2.45588336206301,1.09318930136852,0.942668538740596,0.00399871
"2714","4217","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4217.txt","PRanto15","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",80,"2009",2009,1658,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4217.tif",0.9,"laplace","2",1658,2.45588336206301,1.09318930136852,0.942668538740596,0.00419202
"2714","4217","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4217.txt","PRanto15","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",80,"2009",2009,1658,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4217.tif",0.9,"laplace","2",1658,2.45588336206301,1.09318930136852,0.942668538740596,0.00414055
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.9,"laplace","2",1423,2.65092566603795,1.17705137233807,0.618785344315909,0.00593751
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.9,"laplace","2",1423,2.65092566603795,1.17705137233807,0.618785344315909,0.00528989
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.9,"laplace","2",1423,2.65092566603795,1.17705137233807,0.618785344315909,0.00516469
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.9,"laplace","2",1423,2.65092566603795,1.17705137233807,0.618785344315909,0.00546678
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.9,"laplace","2",1423,2.65092566603795,1.17705137233807,0.618785344315909,0.00527354
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.9,"laplace","2",1423,2.65092566603795,1.17705137233807,0.618785344315909,0.00520867
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.9,"laplace","2",1423,2.65092566603795,1.17705137233807,0.618785344315909,0.00527876
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.9,"laplace","2",1423,2.65092566603795,1.17705137233807,0.618785344315909,0.00556849
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.9,"laplace","2",1423,2.65092566603795,1.17705137233807,0.618785344315909,0.00516505
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.9,"laplace","2",1423,2.65092566603795,1.17705137233807,0.618785344315909,0.00540029
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.9,"laplace","2",1925.83333333333,2.27871835348014,1.01214787521016,0.865494500685329,0.00362128
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.9,"laplace","2",1925.83333333333,2.27871835348014,1.01214787521016,0.865494500685329,0.00374558
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.9,"laplace","2",1925.83333333333,2.27871835348014,1.01214787521016,0.865494500685329,0.00375066
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.9,"laplace","2",1925.83333333333,2.27871835348014,1.01214787521016,0.865494500685329,0.00361917
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.9,"laplace","2",1925.83333333333,2.27871835348014,1.01214787521016,0.865494500685329,0.00384229
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.9,"laplace","2",1925.83333333333,2.27871835348014,1.01214787521016,0.865494500685329,0.00370642
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.9,"laplace","2",1925.83333333333,2.27871835348014,1.01214787521016,0.865494500685329,0.00380551
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.9,"laplace","2",1925.83333333333,2.27871835348014,1.01214787521016,0.865494500685329,0.00361644
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.9,"laplace","2",1925.83333333333,2.27871835348014,1.01214787521016,0.865494500685329,0.00369979
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.9,"laplace","2",1925.83333333333,2.27871835348014,1.01214787521016,0.865494500685329,0.0035735
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.9,"laplace","2",958,3.23085334875619,1.44515647913586,0.774314711887905,0.00949682
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.9,"laplace","2",958,3.23085334875619,1.44515647913586,0.774314711887905,0.00970224
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.9,"laplace","2",958,3.23085334875619,1.44515647913586,0.774314711887905,0.00973656
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.9,"laplace","2",958,3.23085334875619,1.44515647913586,0.774314711887905,0.0103842
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.9,"laplace","2",958,3.23085334875619,1.44515647913586,0.774314711887905,0.00990256
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.9,"laplace","2",958,3.23085334875619,1.44515647913586,0.774314711887905,0.00913208
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.9,"laplace","2",958,3.23085334875619,1.44515647913586,0.774314711887905,0.00980144
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.9,"laplace","2",958,3.23085334875619,1.44515647913586,0.774314711887905,0.00978491
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.9,"laplace","2",958,3.23085334875619,1.44515647913586,0.774314711887905,0.0100707
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.9,"laplace","2",958,3.23085334875619,1.44515647913586,0.774314711887905,0.0109233
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.9,"laplace","2",1441.17647058824,2.63415555922654,1.17011761719824,0.390761506052654,0.0021372
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.9,"laplace","2",1441.17647058824,2.63415555922654,1.17011761719824,0.390761506052654,0.00205174
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.9,"laplace","2",1441.17647058824,2.63415555922654,1.17011761719824,0.390761506052654,0.00193357
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.9,"laplace","2",1441.17647058824,2.63415555922654,1.17011761719824,0.390761506052654,0.00203436
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.9,"laplace","2",1441.17647058824,2.63415555922654,1.17011761719824,0.390761506052654,0.00201489
