"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.2,"laplace","2",1482,2.59762166733066,5.57832432727263,0.330093125137033,0.0149452
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.2,"laplace","2",1482,2.59762166733066,5.57832432727263,0.330093125137033,0.015281
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.2,"laplace","2",1482,2.59762166733066,5.57832432727263,0.330093125137033,0.0149461
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.2,"laplace","2",1482,2.59762166733066,5.57832432727263,0.330093125137033,0.0156479
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.2,"laplace","2",1482,2.59762166733066,5.57832432727263,0.330093125137033,0.0158786
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.2,"laplace","2",1482,2.59762166733066,5.57832432727263,0.330093125137033,0.0147317
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.2,"laplace","2",1482,2.59762166733066,5.57832432727263,0.330093125137033,0.0150177
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.2,"laplace","2",1482,2.59762166733066,5.57832432727263,0.330093125137033,0.0154968
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.2,"laplace","2",1482,2.59762166733066,5.57832432727263,0.330093125137033,0.0155821
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.2,"laplace","2",1239.16666666667,2.84076388942375,6.0495153666389,0.0966482633179594,0.00453383
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.2,"laplace","2",1239.16666666667,2.84076388942375,6.0495153666389,0.0966482633179594,0.00447627
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.2,"laplace","2",1239.16666666667,2.84076388942375,6.0495153666389,0.0966482633179594,0.00470832
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.2,"laplace","2",1239.16666666667,2.84076388942375,6.0495153666389,0.0966482633179594,0.0045865
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.2,"laplace","2",1239.16666666667,2.84076388942375,6.0495153666389,0.0966482633179594,0.00434754
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.2,"laplace","2",1239.16666666667,2.84076388942375,6.0495153666389,0.0966482633179594,0.00438402
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.2,"laplace","2",1239.16666666667,2.84076388942375,6.0495153666389,0.0966482633179594,0.00477349
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.2,"laplace","2",1239.16666666667,2.84076388942375,6.0495153666389,0.0966482633179594,0.00454496
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.2,"laplace","2",1239.16666666667,2.84076388942375,6.0495153666389,0.0966482633179594,0.0045865
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.2,"laplace","2",1239.16666666667,2.84076388942375,6.0495153666389,0.0966482633179594,0.00482906
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.2,"laplace","2",1041,3.09937863686872,6.61860473654908,0.826338477009963,0.0111224
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.2,"laplace","2",1041,3.09937863686872,6.61860473654908,0.826338477009963,0.0119577
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.2,"laplace","2",1041,3.09937863686872,6.61860473654908,0.826338477009963,0.0120349
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.2,"laplace","2",1041,3.09937863686872,6.61860473654908,0.826338477009963,0.0115118
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.2,"laplace","2",1041,3.09937863686872,6.61860473654908,0.826338477009963,0.0120113
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.2,"laplace","2",1041,3.09937863686872,6.61860473654908,0.826338477009963,0.0123667
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.2,"laplace","2",1041,3.09937863686872,6.61860473654908,0.826338477009963,0.0116833
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.2,"laplace","2",1041,3.09937863686872,6.61860473654908,0.826338477009963,0.0111621
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.2,"laplace","2",1041,3.09937863686872,6.61860473654908,0.826338477009963,0.0126153
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.2,"laplace","2",1041,3.09937863686872,6.61860473654908,0.826338477009963,0.0119149
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.2,"laplace","2",1457,2.61981258531123,5.6177188152915,0.471622465196391,0.00281745
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.2,"laplace","2",1457,2.61981258531123,5.6177188152915,0.471622465196391,0.00281102
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.2,"laplace","2",1457,2.61981258531123,5.6177188152915,0.471622465196391,0.00282996
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.2,"laplace","2",1457,2.61981258531123,5.6177188152915,0.471622465196391,0.00313329
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.2,"laplace","2",1457,2.61981258531123,5.6177188152915,0.471622465196391,0.0030615
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.2,"laplace","2",1457,2.61981258531123,5.6177188152915,0.471622465196391,0.00300404
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.2,"laplace","2",1457,2.61981258531123,5.6177188152915,0.471622465196391,0.00274753
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.2,"laplace","2",1457,2.61981258531123,5.6177188152915,0.471622465196391,0.00313958
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.2,"laplace","2",1457,2.61981258531123,5.6177188152915,0.471622465196391,0.00294091
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.2,"laplace","2",1457,2.61981258531123,5.6177188152915,0.471622465196391,0.00332969
"3839","5999","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3839_NA_5999.txt","SPpesmU","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM/FODAm","primary",NA,"2014",2016,2182,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3839_NA_5999.tif",0.2,"laplace","2",2182,2.14078289901497,4.5553160583936,0.735954314933021,0.00487344
"3839","5999","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3839_NA_5999.txt","SPpesmU","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM/FODAm","primary",NA,"2014",2016,2182,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3839_NA_5999.tif",0.2,"laplace","2",2182,2.14078289901497,4.5553160583936,0.735954314933021,0.00450941
"3839","5999","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3839_NA_5999.txt","SPpesmU","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM/FODAm","primary",NA,"2014",2016,2182,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3839_NA_5999.tif",0.2,"laplace","2",2182,2.14078289901497,4.5553160583936,0.735954314933021,0.00446805
