"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.35,"laplace","2",1554.54545454545,2.53628636750894,3.60627690458869,0.953535647203526,0.00658431
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.35,"laplace","2",1554.54545454545,2.53628636750894,3.60627690458869,0.953535647203526,0.00695295
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.35,"laplace","2",1554.54545454545,2.53628636750894,3.60627690458869,0.953535647203526,0.00687093
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.35,"laplace","2",1554.54545454545,2.53628636750894,3.60627690458869,0.953535647203526,0.00663147
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.35,"laplace","2",1554.54545454545,2.53628636750894,3.60627690458869,0.953535647203526,0.00630858
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.35,"laplace","2",1554.54545454545,2.53628636750894,3.60627690458869,0.953535647203526,0.00662382
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.35,"laplace","2",1554.54545454545,2.53628636750894,3.60627690458869,0.953535647203526,0.00684592
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.35,"laplace","2",1554.54545454545,2.53628636750894,3.60627690458869,0.953535647203526,0.00715828
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.35,"laplace","2",976,3.2009219983224,4.57390004448843,0.813109004507462,0.0140093
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.35,"laplace","2",976,3.2009219983224,4.57390004448843,0.813109004507462,0.0127508
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.35,"laplace","2",976,3.2009219983224,4.57390004448843,0.813109004507462,0.0133363
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.35,"laplace","2",976,3.2009219983224,4.57390004448843,0.813109004507462,0.0135443
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.35,"laplace","2",976,3.2009219983224,4.57390004448843,0.813109004507462,0.0129541
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.35,"laplace","2",976,3.2009219983224,4.57390004448843,0.813109004507462,0.0128625
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.35,"laplace","2",976,3.2009219983224,4.57390004448843,0.813109004507462,0.0129274
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.35,"laplace","2",976,3.2009219983224,4.57390004448843,0.813109004507462,0.0127712
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.35,"laplace","2",976,3.2009219983224,4.57390004448843,0.813109004507462,0.0138647
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.35,"laplace","2",976,3.2009219983224,4.57390004448843,0.813109004507462,0.0128402
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.35,"laplace","2",1519,2.56579002895393,3.66225170523216,0.89253904834223,0.0324537
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.35,"laplace","2",1519,2.56579002895393,3.66225170523216,0.89253904834223,0.0329828
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.35,"laplace","2",1519,2.56579002895393,3.66225170523216,0.89253904834223,0.0324514
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.35,"laplace","2",1519,2.56579002895393,3.66225170523216,0.89253904834223,0.0335418
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.35,"laplace","2",1519,2.56579002895393,3.66225170523216,0.89253904834223,0.0329449
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.35,"laplace","2",1519,2.56579002895393,3.66225170523216,0.89253904834223,0.0345217
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.35,"laplace","2",1519,2.56579002895393,3.66225170523216,0.89253904834223,0.032871
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.35,"laplace","2",1519,2.56579002895393,3.66225170523216,0.89253904834223,0.035233
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.35,"laplace","2",1519,2.56579002895393,3.66225170523216,0.89253904834223,0.0344217
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.35,"laplace","2",1519,2.56579002895393,3.66225170523216,0.89253904834223,0.0348667
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.35,"laplace","2",1496,2.5854384499751,3.68843747541879,0.820262221310021,0.0120925
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.35,"laplace","2",1496,2.5854384499751,3.68843747541879,0.820262221310021,0.011968
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.35,"laplace","2",1496,2.5854384499751,3.68843747541879,0.820262221310021,0.0123393
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.35,"laplace","2",1496,2.5854384499751,3.68843747541879,0.820262221310021,0.0124977
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.35,"laplace","2",1496,2.5854384499751,3.68843747541879,0.820262221310021,0.0116138
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.35,"laplace","2",1496,2.5854384499751,3.68843747541879,0.820262221310021,0.0127165
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.35,"laplace","2",1496,2.5854384499751,3.68843747541879,0.820262221310021,0.0123389
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.35,"laplace","2",1496,2.5854384499751,3.68843747541879,0.820262221310021,0.0124275
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.35,"laplace","2",1496,2.5854384499751,3.68843747541879,0.820262221310021,0.0126136
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.35,"laplace","2",1496,2.5854384499751,3.68843747541879,0.820262221310021,0.0135776
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.35,"laplace","2",1995,2.23886831419823,3.18776197027542,0.838354371716594,0.01466
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.35,"laplace","2",1995,2.23886831419823,3.18776197027542,0.838354371716594,0.0142803
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.35,"laplace","2",1995,2.23886831419823,3.18776197027542,0.838354371716594,0.0140485
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.35,"laplace","2",1995,2.23886831419823,3.18776197027542,0.838354371716594,0.014162
